2018-11-15T17:12:29.259237	22:b8:26:37:d9:7d	random	-78
2018-11-15T17:12:29.260305	4b:46:7a:82:eb:1a	random	-91
2018-11-15T17:12:29.261439	24:c5:9b:57:c9:72	random	-87
2018-11-15T17:12:29.262603	0a:1f:80:c8:44:9c	random	-59
2018-11-15T17:12:29.263815	16:b0:9c:59:e7:1d	random	-89
2018-11-15T17:12:29.264957	3e:fc:96:e8:6c:58	random	-88
2018-11-15T17:12:29.266260	1b:84:b2:6f:ad:47	random	-90
2018-11-15T17:12:29.267510	2d:dc:89:59:c5:0b	random	-91
2018-11-15T17:12:29.268715	1f:60:01:7c:77:20	random	-84
2018-11-15T17:12:29.270027	44:73:95:c0:4b:36	random	-75
2018-11-15T17:12:29.271203	d8:35:0a:ef:0d:2e	random	-89
2018-11-15T17:12:29.272380	30:23:c1:fc:ef:e3	random	-71
2018-11-15T17:12:29.273546	4c:12:f9:b4:94:ed	random	-82
2018-11-15T17:12:29.274734	57:74:4b:00:71:4b	random	-81
2018-11-15T17:12:29.276072	08:d6:7b:0a:80:61	random	-93
2018-11-15T17:12:29.277307	2b:17:2d:93:a0:87	random	-84
2018-11-15T17:12:29.278625	0d:25:81:0a:b4:4e	random	-81
2018-11-15T17:12:29.279838	fb:7a:8c:09:78:3a	random	-50
2018-11-15T17:12:29.280978	7f:c8:ae:34:91:72	random	-85
2018-11-15T17:12:29.282247	53:0e:e6:0b:fa:4d	random	-51
2018-11-15T17:12:29.283428	23:5f:4f:e8:bc:0b	random	-70
2018-11-15T17:12:29.803149	13:32:63:57:5d:56	random	-90
2018-11-15T17:12:29.804655	22:b8:26:37:d9:7d	random	-97
2018-11-15T17:12:29.805749	53:0e:e6:0b:fa:4d	random	-56
2018-11-15T17:12:29.807155	4b:46:7a:82:eb:1a	random	-91
2018-11-15T17:12:29.808341	24:c5:9b:57:c9:72	random	-76
2018-11-15T17:12:29.809523	57:74:4b:00:71:4b	random	-72
2018-11-15T17:12:29.810703	16:b0:9c:59:e7:1d	random	-87
2018-11-15T17:12:29.811901	4c:12:f9:b4:94:ed	random	-79
2018-11-15T17:12:29.813223	d8:35:0a:ef:0d:2e	random	-82
2018-11-15T17:12:29.814511	18:59:ad:04:34:74	random	-92
2018-11-15T17:12:29.815685	3e:fc:96:e8:6c:58	random	-75
2018-11-15T17:12:29.816926	0a:1f:80:c8:44:9c	random	-43
2018-11-15T17:12:29.818075	0d:25:81:0a:b4:4e	random	-78
2018-11-15T17:12:29.819374	1b:84:b2:6f:ad:47	random	-92
2018-11-15T17:12:29.820530	08:d6:7b:0a:80:61	random	-77
2018-11-15T17:12:29.821745	65:88:48:24:6e:fb	random	-76
2018-11-15T17:12:29.822893	44:73:95:c0:4b:36	random	-61
2018-11-15T17:12:29.824044	77:f8:98:cd:82:c6	random	-73
2018-11-15T17:12:29.825208	30:23:c1:fc:ef:e3	random	-70
2018-11-15T17:12:29.826570	23:5f:4f:e8:bc:0b	random	-84
2018-11-15T17:12:29.827798	2c:41:a1:dd:c6:4a	public	-101
2018-11-15T17:12:30.348779	58:00:0c:12:ba:ee	random	-89
2018-11-15T17:12:30.350289	22:b8:26:37:d9:7d	random	-78
2018-11-15T17:12:30.353598	0a:1f:80:c8:44:9c	random	-44
2018-11-15T17:12:30.354927	16:b0:9c:59:e7:1d	random	-84
2018-11-15T17:12:30.356087	2b:17:2d:93:a0:87	random	-96
2018-11-15T17:12:30.357353	3e:fc:96:e8:6c:58	random	-92
2018-11-15T17:12:30.358624	0e:df:dd:e5:b6:cf	random	-87
2018-11-15T17:12:30.359829	38:60:bb:09:2f:55	random	-85
2018-11-15T17:12:30.360996	1b:84:b2:6f:ad:47	random	-98
2018-11-15T17:12:30.362164	2d:dc:89:59:c5:0b	random	-78
2018-11-15T17:12:30.363320	7a:58:23:3a:16:4c	random	-91
2018-11-15T17:12:30.364470	44:73:95:c0:4b:36	random	-76
2018-11-15T17:12:30.365637	d8:35:0a:ef:0d:2e	random	-80
2018-11-15T17:12:30.366886	0e:99:a2:46:e0:38	random	-97
2018-11-15T17:12:30.368045	64:ca:8e:2c:b0:47	random	-81
2018-11-15T17:12:30.369213	66:de:63:ec:e1:d3	random	-81
2018-11-15T17:12:30.370367	54:15:df:6a:2d:fc	random	-96
2018-11-15T17:12:30.371517	66:cc:ae:cf:c0:8a	random	-97
2018-11-15T17:12:30.372740	08:d6:7b:0a:80:61	random	-77
2018-11-15T17:12:30.373892	61:11:ee:c9:e0:3a	random	-71
2018-11-15T17:12:30.375042	1f:60:01:7c:77:20	random	-82
2018-11-15T17:12:30.376374	0d:25:81:0a:b4:4e	random	-77
2018-11-15T17:12:30.377601	fb:7a:8c:09:78:3a	random	-68
2018-11-15T17:12:30.378793	7f:c8:ae:34:91:72	random	-93
2018-11-15T17:12:30.379944	53:0e:e6:0b:fa:4d	random	-52
2018-11-15T17:12:30.381091	79:27:6e:97:45:78	random	-85
2018-11-15T17:12:30.382239	23:5f:4f:e8:bc:0b	random	-86
2018-11-15T17:12:30.902639	13:32:63:57:5d:56	random	-89
2018-11-15T17:12:30.904067	58:00:0c:12:ba:ee	random	-102
2018-11-15T17:12:30.905093	22:b8:26:37:d9:7d	random	-80
2018-11-15T17:12:30.906146	24:c5:9b:57:c9:72	random	-74
2018-11-15T17:12:30.907357	0a:1f:80:c8:44:9c	random	-55
2018-11-15T17:12:30.908463	16:b0:9c:59:e7:1d	random	-85
2018-11-15T17:12:30.909569	3e:fc:96:e8:6c:58	random	-75
2018-11-15T17:12:30.910643	0e:df:dd:e5:b6:cf	random	-88
2018-11-15T17:12:30.911718	1b:84:b2:6f:ad:47	random	-84
2018-11-15T17:12:30.912785	7a:58:23:3a:16:4c	random	-89
2018-11-15T17:12:30.913879	44:73:95:c0:4b:36	random	-65
2018-11-15T17:12:30.914955	77:f8:98:cd:82:c6	random	-89
2018-11-15T17:12:30.916005	67:a8:91:eb:de:3a	random	-87
2018-11-15T17:12:30.917190	0e:99:a2:46:e0:38	random	-85
2018-11-15T17:12:30.918248	4c:12:f9:b4:94:ed	random	-94
2018-11-15T17:12:30.919308	57:74:4b:00:71:4b	random	-90
2018-11-15T17:12:30.920378	d8:35:0a:ef:0d:2e	random	-85
2018-11-15T17:12:30.921441	08:d6:7b:0a:80:61	random	-79
2018-11-15T17:12:30.922518	1f:60:01:7c:77:20	random	-97
2018-11-15T17:12:30.923587	0d:25:81:0a:b4:4e	random	-92
2018-11-15T17:12:30.924646	7f:c8:ae:34:91:72	random	-86
2018-11-15T17:12:30.925710	53:0e:e6:0b:fa:4d	random	-47
2018-11-15T17:12:30.926915	79:27:6e:97:45:78	random	-68
2018-11-15T17:12:30.928005	23:5f:4f:e8:bc:0b	random	-85
2018-11-15T17:12:31.448741	13:32:63:57:5d:56	random	-86
2018-11-15T17:12:31.450164	38:60:bb:09:2f:55	random	-82
2018-11-15T17:12:31.451172	65:88:48:24:6e:fb	random	-81
2018-11-15T17:12:31.452233	24:c5:9b:57:c9:72	random	-83
2018-11-15T17:12:31.453290	0a:1f:80:c8:44:9c	random	-59
2018-11-15T17:12:31.454354	16:b0:9c:59:e7:1d	random	-71
2018-11-15T17:12:31.455440	3e:fc:96:e8:6c:58	random	-83
2018-11-15T17:12:31.456676	0e:df:dd:e5:b6:cf	random	-75
2018-11-15T17:12:31.457808	2d:dc:89:59:c5:0b	random	-73
2018-11-15T17:12:31.458895	22:b8:26:37:d9:7d	random	-84
2018-11-15T17:12:31.459982	52:ee:cd:a7:2e:3b	random	-83
2018-11-15T17:12:31.461052	30:23:c1:fc:ef:e3	random	-81
2018-11-15T17:12:31.462126	0e:99:a2:46:e0:38	random	-97
2018-11-15T17:12:31.463217	44:73:95:c0:4b:36	random	-66
2018-11-15T17:12:31.464285	64:ca:8e:2c:b0:47	random	-77
2018-11-15T17:12:31.465351	54:15:df:6a:2d:fc	random	-72
2018-11-15T17:12:31.466471	08:d6:7b:0a:80:61	random	-80
2018-11-15T17:12:31.467549	1f:60:01:7c:77:20	random	-83
2018-11-15T17:12:31.468596	0d:25:81:0a:b4:4e	random	-79
2018-11-15T17:12:31.469690	23:9a:40:86:18:be	random	-81
2018-11-15T17:12:31.470755	2c:41:a1:dd:c6:4a	public	-85
2018-11-15T17:12:31.471817	53:0e:e6:0b:fa:4d	random	-43
2018-11-15T17:12:31.472881	23:5f:4f:e8:bc:0b	random	-87
2018-11-15T17:12:31.473983	5a:72:f5:00:13:9e	random	-80
2018-11-15T17:12:31.994931	13:32:63:57:5d:56	random	-88
2018-11-15T17:12:31.996484	22:b8:26:37:d9:7d	random	-80
2018-11-15T17:12:31.997581	24:c5:9b:57:c9:72	random	-85
2018-11-15T17:12:31.998661	0a:1f:80:c8:44:9c	random	-55
2018-11-15T17:12:31.999767	16:b0:9c:59:e7:1d	random	-88
2018-11-15T17:12:32.000833	3e:fc:96:e8:6c:58	random	-71
2018-11-15T17:12:32.001867	54:15:df:6a:2d:fc	random	-70
2018-11-15T17:12:32.002931	0e:df:dd:e5:b6:cf	random	-76
2018-11-15T17:12:32.004015	2d:dc:89:59:c5:0b	random	-90
2018-11-15T17:12:32.005094	44:73:95:c0:4b:36	random	-72
2018-11-15T17:12:32.006199	30:23:c1:fc:ef:e3	random	-80
2018-11-15T17:12:32.007347	67:a8:91:eb:de:3a	random	-82
2018-11-15T17:12:32.008409	52:ee:cd:a7:2e:3b	random	-81
2018-11-15T17:12:32.009479	64:ca:8e:2c:b0:47	random	-79
2018-11-15T17:12:32.010567	4c:12:f9:b4:94:ed	random	-82
2018-11-15T17:12:32.011630	57:74:4b:00:71:4b	random	-70
2018-11-15T17:12:32.012695	08:d6:7b:0a:80:61	random	-80
2018-11-15T17:12:32.013767	61:11:ee:c9:e0:3a	random	-86
2018-11-15T17:12:32.014839	0d:25:81:0a:b4:4e	random	-67
2018-11-15T17:12:32.015898	fb:7a:8c:09:78:3a	random	-52
2018-11-15T17:12:32.017092	79:27:6e:97:45:78	random	-77
2018-11-15T17:12:32.018153	23:5f:4f:e8:bc:0b	random	-85
2018-11-15T17:12:32.538625	13:32:63:57:5d:56	random	-89
2018-11-15T17:12:32.540064	54:15:df:6a:2d:fc	random	-75
2018-11-15T17:12:32.541051	0e:99:a2:46:e0:38	random	-93
2018-11-15T17:12:32.542120	7f:c8:ae:34:91:72	random	-77
2018-11-15T17:12:32.543205	4c:12:f9:b4:94:ed	random	-83
2018-11-15T17:12:32.544271	24:c5:9b:57:c9:72	random	-74
2018-11-15T17:12:32.545346	57:74:4b:00:71:4b	random	-74
2018-11-15T17:12:32.546552	16:b0:9c:59:e7:1d	random	-86
2018-11-15T17:12:32.547668	08:d6:7b:0a:80:61	random	-91
2018-11-15T17:12:32.548787	3e:fc:96:e8:6c:58	random	-87
2018-11-15T17:12:32.549864	61:11:ee:c9:e0:3a	random	-72
2018-11-15T17:12:32.550916	0e:df:dd:e5:b6:cf	random	-89
2018-11-15T17:12:32.551967	0d:25:81:0a:b4:4e	random	-79
2018-11-15T17:12:32.553023	1b:84:b2:6f:ad:47	random	-81
2018-11-15T17:12:32.554090	23:5f:4f:e8:bc:0b	random	-85
2018-11-15T17:12:32.555150	44:73:95:c0:4b:36	random	-79
2018-11-15T17:12:32.556208	53:0e:e6:0b:fa:4d	random	-43
2018-11-15T17:12:32.557355	30:23:c1:fc:ef:e3	random	-63
2018-11-15T17:12:32.558426	0a:1f:80:c8:44:9c	random	-67
2018-11-15T17:12:32.559497	5a:72:f5:00:13:9e	random	-86
2018-11-15T17:12:33.079869	13:32:63:57:5d:56	random	-86
2018-11-15T17:12:33.081311	22:b8:26:37:d9:7d	random	-82
2018-11-15T17:12:33.082325	24:c5:9b:57:c9:72	random	-74
2018-11-15T17:12:33.083379	0a:1f:80:c8:44:9c	random	-38
2018-11-15T17:12:33.084416	16:b0:9c:59:e7:1d	random	-85
2018-11-15T17:12:33.085465	3e:fc:96:e8:6c:58	random	-75
2018-11-15T17:12:33.086659	0e:df:dd:e5:b6:cf	random	-87
2018-11-15T17:12:33.087766	1b:84:b2:6f:ad:47	random	-81
2018-11-15T17:12:33.088880	2d:dc:89:59:c5:0b	random	-92
2018-11-15T17:12:33.089959	7a:58:23:3a:16:4c	random	-69
2018-11-15T17:12:33.091051	54:15:df:6a:2d:fc	random	-74
2018-11-15T17:12:33.092174	77:f8:98:cd:82:c6	random	-77
2018-11-15T17:12:33.093253	30:23:c1:fc:ef:e3	random	-89
2018-11-15T17:12:33.094329	65:88:48:24:6e:fb	random	-82
2018-11-15T17:12:33.095417	44:73:95:c0:4b:36	random	-67
2018-11-15T17:12:33.096550	57:74:4b:00:71:4b	random	-84
2018-11-15T17:12:33.097635	66:cc:ae:cf:c0:8a	random	-95
2018-11-15T17:12:33.098700	08:d6:7b:0a:80:61	random	-93
2018-11-15T17:12:33.099780	61:11:ee:c9:e0:3a	random	-86
2018-11-15T17:12:33.100824	0d:25:81:0a:b4:4e	random	-88
2018-11-15T17:12:33.101861	fb:7a:8c:09:78:3a	random	-71
2018-11-15T17:12:33.102904	7f:c8:ae:34:91:72	random	-76
2018-11-15T17:12:33.103957	53:0e:e6:0b:fa:4d	random	-61
2018-11-15T17:12:33.105016	79:27:6e:97:45:78	random	-85
2018-11-15T17:12:33.106082	23:5f:4f:e8:bc:0b	random	-84
2018-11-15T17:12:33.627417	13:32:63:57:5d:56	random	-72
2018-11-15T17:12:33.628859	0e:99:a2:46:e0:38	random	-79
2018-11-15T17:12:33.629835	38:60:bb:09:2f:55	random	-82
2018-11-15T17:12:33.630873	4c:12:f9:b4:94:ed	random	-96
2018-11-15T17:12:33.631940	4b:46:7a:82:eb:1a	random	-92
2018-11-15T17:12:33.633036	57:74:4b:00:71:4b	random	-75
2018-11-15T17:12:33.634091	16:b0:9c:59:e7:1d	random	-72
2018-11-15T17:12:33.635152	66:cc:ae:cf:c0:8a	random	-94
2018-11-15T17:12:33.636212	08:d6:7b:0a:80:61	random	-93
2018-11-15T17:12:33.637370	3e:fc:96:e8:6c:58	random	-89
2018-11-15T17:12:33.638505	61:11:ee:c9:e0:3a	random	-87
2018-11-15T17:12:33.639577	0e:df:dd:e5:b6:cf	random	-88
2018-11-15T17:12:33.640536	0d:25:81:0a:b4:4e	random	-64
2018-11-15T17:12:33.641490	23:5f:4f:e8:bc:0b	random	-71
2018-11-15T17:12:33.642300	1e:0b:07:b7:75:f2	random	-93
2018-11-15T17:12:33.643145	2d:dc:89:59:c5:0b	random	-89
2018-11-15T17:12:33.644115	0a:1f:80:c8:44:9c	random	-41
2018-11-15T17:12:33.645097	64:ca:8e:2c:b0:47	random	-85
2018-11-15T17:12:34.166039	13:32:63:57:5d:56	random	-71
2018-11-15T17:12:34.167586	0e:99:a2:46:e0:38	random	-91
2018-11-15T17:12:34.168592	44:73:95:c0:4b:36	random	-80
2018-11-15T17:12:34.169640	7f:c8:ae:34:91:72	random	-81
2018-11-15T17:12:34.170670	0a:1f:80:c8:44:9c	random	-59
2018-11-15T17:12:34.171714	53:0e:e6:0b:fa:4d	random	-56
2018-11-15T17:12:34.172776	08:d6:7b:0a:80:61	random	-94
2018-11-15T17:12:34.173819	57:74:4b:00:71:4b	random	-59
2018-11-15T17:12:34.174875	3e:fc:96:e8:6c:58	random	-82
2018-11-15T17:12:34.175944	61:11:ee:c9:e0:3a	random	-73
2018-11-15T17:12:34.177099	0d:25:81:0a:b4:4e	random	-67
2018-11-15T17:12:34.178203	1b:84:b2:6f:ad:47	random	-82
2018-11-15T17:12:34.179284	16:b0:9c:59:e7:1d	random	-86
2018-11-15T17:12:34.180354	2d:dc:89:59:c5:0b	random	-89
2018-11-15T17:12:34.181408	52:ee:cd:a7:2e:3b	random	-92
2018-11-15T17:12:34.182460	77:f8:98:cd:82:c6	random	-76
2018-11-15T17:12:34.183515	30:23:c1:fc:ef:e3	random	-64
2018-11-15T17:12:34.184573	23:5f:4f:e8:bc:0b	random	-81
2018-11-15T17:12:34.706038	13:32:63:57:5d:56	random	-73
2018-11-15T17:12:34.707631	d8:35:0a:ef:0d:2e	random	-98
2018-11-15T17:12:34.708665	53:0e:e6:0b:fa:4d	random	-50
2018-11-15T17:12:34.709734	61:11:ee:c9:e0:3a	random	-86
2018-11-15T17:12:34.710792	0a:1f:80:c8:44:9c	random	-41
2018-11-15T17:12:34.711847	16:b0:9c:59:e7:1d	random	-86
2018-11-15T17:12:34.712920	66:cc:ae:cf:c0:8a	random	-82
2018-11-15T17:12:34.714006	08:d6:7b:0a:80:61	random	-88
2018-11-15T17:12:34.715077	57:74:4b:00:71:4b	random	-75
2018-11-15T17:12:34.716158	3e:fc:96:e8:6c:58	random	-78
2018-11-15T17:12:34.717301	54:15:df:6a:2d:fc	random	-77
2018-11-15T17:12:34.718364	0d:25:81:0a:b4:4e	random	-77
2018-11-15T17:12:34.719412	1b:84:b2:6f:ad:47	random	-89
2018-11-15T17:12:34.720456	2e:4f:a4:a0:12:e8	random	-86
2018-11-15T17:12:34.721503	2d:dc:89:59:c5:0b	random	-76
2018-11-15T17:12:34.722598	7a:58:23:3a:16:4c	random	-86
2018-11-15T17:12:34.723655	44:73:95:c0:4b:36	random	-87
2018-11-15T17:12:34.724706	77:f8:98:cd:82:c6	random	-75
2018-11-15T17:12:34.725770	23:5f:4f:e8:bc:0b	random	-73
2018-11-15T17:12:35.247438	13:32:63:57:5d:56	random	-87
2018-11-15T17:12:35.248889	38:60:bb:09:2f:55	random	-82
2018-11-15T17:12:35.249900	22:b8:26:37:d9:7d	random	-85
2018-11-15T17:12:35.250960	4b:46:7a:82:eb:1a	random	-76
2018-11-15T17:12:35.252028	24:c5:9b:57:c9:72	random	-74
2018-11-15T17:12:35.253110	57:74:4b:00:71:4b	random	-62
2018-11-15T17:12:35.254160	16:b0:9c:59:e7:1d	random	-74
2018-11-15T17:12:35.255219	66:cc:ae:cf:c0:8a	random	-94
2018-11-15T17:12:35.256366	08:d6:7b:0a:80:61	random	-79
2018-11-15T17:12:35.257460	3e:fc:96:e8:6c:58	random	-81
2018-11-15T17:12:35.258519	0a:1f:80:c8:44:9c	random	-41
2018-11-15T17:12:35.259593	0e:df:dd:e5:b6:cf	random	-90
2018-11-15T17:12:35.260678	0d:25:81:0a:b4:4e	random	-80
2018-11-15T17:12:35.261780	1b:84:b2:6f:ad:47	random	-96
2018-11-15T17:12:35.262853	2d:dc:89:59:c5:0b	random	-91
2018-11-15T17:12:35.263927	44:73:95:c0:4b:36	random	-71
2018-11-15T17:12:35.264998	53:0e:e6:0b:fa:4d	random	-47
2018-11-15T17:12:35.266072	79:27:6e:97:45:78	random	-90
2018-11-15T17:12:35.267305	23:5f:4f:e8:bc:0b	random	-86
2018-11-15T17:12:35.787240	13:32:63:57:5d:56	random	-86
2018-11-15T17:12:35.792106	67:a8:91:eb:de:3a	random	-87
2018-11-15T17:12:35.793459	0e:99:a2:46:e0:38	random	-92
2018-11-15T17:12:35.794563	44:73:95:c0:4b:36	random	-86
2018-11-15T17:12:35.795657	65:88:48:24:6e:fb	random	-94
2018-11-15T17:12:35.796842	38:60:bb:09:2f:55	random	-96
2018-11-15T17:12:35.797939	1f:60:01:7c:77:20	random	-95
2018-11-15T17:12:35.799034	0a:1f:80:c8:44:9c	random	-50
2018-11-15T17:12:35.800107	53:0e:e6:0b:fa:4d	random	-62
2018-11-15T17:12:35.801231	66:cc:ae:cf:c0:8a	random	-79
2018-11-15T17:12:35.802299	08:d6:7b:0a:80:61	random	-74
2018-11-15T17:12:35.803332	61:11:ee:c9:e0:3a	random	-74
2018-11-15T17:12:35.804377	0d:25:81:0a:b4:4e	random	-80
2018-11-15T17:12:35.805444	16:b0:9c:59:e7:1d	random	-78
2018-11-15T17:12:35.806634	2d:dc:89:59:c5:0b	random	-89
2018-11-15T17:12:35.807727	7f:c8:ae:34:91:72	random	-79
2018-11-15T17:12:35.808786	77:f8:98:cd:82:c6	random	-85
2018-11-15T17:12:35.809847	79:27:6e:97:45:78	random	-87
2018-11-15T17:12:35.810900	23:5f:4f:e8:bc:0b	random	-69
2018-11-15T17:12:35.811954	5a:72:f5:00:13:9e	random	-82
2018-11-15T17:12:36.332228	67:a8:91:eb:de:3a	random	-75
2018-11-15T17:12:36.333658	13:32:63:57:5d:56	random	-72
2018-11-15T17:12:36.334633	38:60:bb:09:2f:55	random	-81
2018-11-15T17:12:36.335689	22:b8:26:37:d9:7d	random	-82
2018-11-15T17:12:36.336934	4c:12:f9:b4:94:ed	random	-81
2018-11-15T17:12:36.338011	0a:1f:80:c8:44:9c	random	-59
2018-11-15T17:12:36.339095	77:f8:98:cd:82:c6	random	-72
2018-11-15T17:12:36.340162	08:d6:7b:0a:80:61	random	-89
2018-11-15T17:12:36.341223	3e:fc:96:e8:6c:58	random	-97
2018-11-15T17:12:36.342292	54:15:df:6a:2d:fc	random	-67
2018-11-15T17:12:36.343367	0e:df:dd:e5:b6:cf	random	-89
2018-11-15T17:12:36.344426	7f:46:7e:70:d0:5b	random	-92
2018-11-15T17:12:36.345496	0d:25:81:0a:b4:4e	random	-79
2018-11-15T17:12:36.346648	2d:dc:89:59:c5:0b	random	-74
2018-11-15T17:12:36.347728	7a:58:23:3a:16:4c	random	-75
2018-11-15T17:12:36.348798	7f:c8:ae:34:91:72	random	-95
2018-11-15T17:12:36.349855	7a:48:2a:7c:d3:de	random	-93
2018-11-15T17:12:36.350928	30:23:c1:fc:ef:e3	random	-81
2018-11-15T17:12:36.351995	23:5f:4f:e8:bc:0b	random	-86
2018-11-15T17:12:36.353059	5a:72:f5:00:13:9e	random	-84
2018-11-15T17:12:36.873329	13:32:63:57:5d:56	random	-87
2018-11-15T17:12:36.874747	38:60:bb:09:2f:55	random	-93
2018-11-15T17:12:36.875728	24:c5:9b:57:c9:72	random	-87
2018-11-15T17:12:36.876982	0a:1f:80:c8:44:9c	random	-43
2018-11-15T17:12:36.878079	16:b0:9c:59:e7:1d	random	-69
2018-11-15T17:12:36.879190	3e:fc:96:e8:6c:58	random	-88
2018-11-15T17:12:36.880262	0e:df:dd:e5:b6:cf	random	-72
2018-11-15T17:12:36.881342	1b:84:b2:6f:ad:47	random	-91
2018-11-15T17:12:36.882427	2d:dc:89:59:c5:0b	random	-90
2018-11-15T17:12:36.883506	44:73:95:c0:4b:36	random	-62
2018-11-15T17:12:36.884563	77:f8:98:cd:82:c6	random	-73
2018-11-15T17:12:36.885641	30:23:c1:fc:ef:e3	random	-84
2018-11-15T17:12:36.886785	64:ca:8e:2c:b0:47	random	-78
2018-11-15T17:12:36.887841	4c:12:f9:b4:94:ed	random	-97
2018-11-15T17:12:36.888889	54:15:df:6a:2d:fc	random	-67
2018-11-15T17:12:36.889934	66:cc:ae:cf:c0:8a	random	-94
2018-11-15T17:12:36.891000	08:d6:7b:0a:80:61	random	-73
2018-11-15T17:12:36.892069	61:11:ee:c9:e0:3a	random	-73
2018-11-15T17:12:36.893145	fb:7a:8c:09:78:3a	random	-45
2018-11-15T17:12:36.894209	42:c8:43:ff:26:bb	random	-88
2018-11-15T17:12:36.895262	7f:c8:ae:34:91:72	random	-82
2018-11-15T17:12:36.896434	53:0e:e6:0b:fa:4d	random	-45
2018-11-15T17:12:36.897551	23:5f:4f:e8:bc:0b	random	-73
2018-11-15T17:12:36.898615	5a:72:f5:00:13:9e	random	-84
2018-11-15T17:12:37.419622	13:32:63:57:5d:56	random	-73
2018-11-15T17:12:37.421058	38:60:bb:09:2f:55	random	-98
2018-11-15T17:12:37.422052	0a:1f:80:c8:44:9c	random	-57
2018-11-15T17:12:37.423103	77:f8:98:cd:82:c6	random	-75
2018-11-15T17:12:37.424161	66:cc:ae:cf:c0:8a	random	-80
2018-11-15T17:12:37.425230	08:d6:7b:0a:80:61	random	-91
2018-11-15T17:12:37.426294	57:74:4b:00:71:4b	random	-84
2018-11-15T17:12:37.427515	3e:fc:96:e8:6c:58	random	-91
2018-11-15T17:12:37.428614	61:11:ee:c9:e0:3a	random	-86
2018-11-15T17:12:37.429684	0e:df:dd:e5:b6:cf	random	-76
2018-11-15T17:12:37.430740	0d:25:81:0a:b4:4e	random	-68
2018-11-15T17:12:37.431812	42:c8:43:ff:26:bb	random	-76
2018-11-15T17:12:37.432886	16:b0:9c:59:e7:1d	random	-84
2018-11-15T17:12:37.433958	44:73:95:c0:4b:36	random	-59
2018-11-15T17:12:37.435025	53:0e:e6:0b:fa:4d	random	-45
2018-11-15T17:12:37.436092	30:23:c1:fc:ef:e3	random	-81
2018-11-15T17:12:37.437316	23:5f:4f:e8:bc:0b	random	-72
2018-11-15T17:12:37.438390	5a:72:f5:00:13:9e	random	-96
2018-11-15T17:12:37.959544	13:32:63:57:5d:56	random	-86
2018-11-15T17:12:37.961033	24:c5:9b:57:c9:72	random	-73
2018-11-15T17:12:37.962025	0a:1f:80:c8:44:9c	random	-40
2018-11-15T17:12:37.963079	3e:fc:96:e8:6c:58	random	-74
2018-11-15T17:12:37.964144	0e:df:dd:e5:b6:cf	random	-77
2018-11-15T17:12:37.965219	42:c8:43:ff:26:bb	random	-73
2018-11-15T17:12:37.966437	1f:60:01:7c:77:20	random	-83
2018-11-15T17:12:37.967605	7a:58:23:3a:16:4c	random	-77
2018-11-15T17:12:37.968695	44:73:95:c0:4b:36	random	-91
2018-11-15T17:12:37.969771	77:f8:98:cd:82:c6	random	-68
2018-11-15T17:12:37.970843	4c:12:f9:b4:94:ed	random	-82
2018-11-15T17:12:37.971891	61:11:ee:c9:e0:3a	random	-71
2018-11-15T17:12:37.972942	54:15:df:6a:2d:fc	random	-66
2018-11-15T17:12:37.974003	08:d6:7b:0a:80:61	random	-72
2018-11-15T17:12:37.975051	57:74:4b:00:71:4b	random	-86
2018-11-15T17:12:37.976109	0d:25:81:0a:b4:4e	random	-68
2018-11-15T17:12:37.977263	23:9a:40:86:18:be	random	-82
2018-11-15T17:12:37.978335	7f:c8:ae:34:91:72	random	-82
2018-11-15T17:12:37.979399	53:0e:e6:0b:fa:4d	random	-55
2018-11-15T17:12:37.980487	79:27:6e:97:45:78	random	-84
2018-11-15T17:12:37.981555	23:5f:4f:e8:bc:0b	random	-85
2018-11-15T17:12:37.982628	5a:72:f5:00:13:9e	random	-94
2018-11-15T17:12:38.502619	13:32:63:57:5d:56	random	-76
2018-11-15T17:12:38.504062	44:73:95:c0:4b:36	random	-81
2018-11-15T17:12:38.505068	22:b8:26:37:d9:7d	random	-96
2018-11-15T17:12:38.506107	54:15:df:6a:2d:fc	random	-76
2018-11-15T17:12:38.507304	24:c5:9b:57:c9:72	random	-87
2018-11-15T17:12:38.508369	0a:1f:80:c8:44:9c	random	-38
2018-11-15T17:12:38.509463	16:b0:9c:59:e7:1d	random	-71
2018-11-15T17:12:38.510544	30:23:c1:fc:ef:e3	random	-86
2018-11-15T17:12:38.511646	3e:fc:96:e8:6c:58	random	-77
2018-11-15T17:12:38.512736	61:11:ee:c9:e0:3a	random	-76
2018-11-15T17:12:38.513795	0e:df:dd:e5:b6:cf	random	-77
2018-11-15T17:12:38.514859	1f:60:01:7c:77:20	random	-81
2018-11-15T17:12:38.515937	42:c8:43:ff:26:bb	random	-89
2018-11-15T17:12:38.517105	fb:7a:8c:09:78:3a	random	-70
2018-11-15T17:12:38.518189	2d:dc:89:59:c5:0b	random	-79
2018-11-15T17:12:38.519263	7f:c8:ae:34:91:72	random	-80
2018-11-15T17:12:38.520327	53:0e:e6:0b:fa:4d	random	-43
2018-11-15T17:12:38.521412	79:27:6e:97:45:78	random	-82
2018-11-15T17:12:38.522451	23:5f:4f:e8:bc:0b	random	-74
2018-11-15T17:12:39.042595	13:32:63:57:5d:56	random	-87
2018-11-15T17:12:39.044038	0e:99:a2:46:e0:38	random	-93
2018-11-15T17:12:39.045015	38:60:bb:09:2f:55	random	-82
