2018-11-15T17:07:31.503599	fb:7a:8c:09:78:3a	random	-55
2018-11-15T17:07:31.504718	44:73:95:c0:4b:36	random	-65
2018-11-15T17:07:31.505836	54:15:df:6a:2d:fc	random	-65
2018-11-15T17:07:31.507068	0a:1f:80:c8:44:9c	random	-37
2018-11-15T17:07:31.508197	57:74:4b:00:71:4b	random	-82
2018-11-15T17:07:31.509321	3d:a7:65:11:e1:c7	random	-83
2018-11-15T17:07:32.028967	79:27:6e:97:45:78	random	-80
2018-11-15T17:07:32.030464	16:b0:9c:59:e7:1d	random	-86
2018-11-15T17:07:32.034278	2b:17:2d:93:a0:87	random	-80
2018-11-15T17:07:32.035464	69:01:5d:59:81:79	random	-94
2018-11-15T17:07:32.036668	3d:a7:65:11:e1:c7	random	-68
2018-11-15T17:07:32.037836	54:15:df:6a:2d:fc	random	-62
2018-11-15T17:07:32.038950	0a:1f:80:c8:44:9c	random	-38
2018-11-15T17:07:32.040054	53:0e:e6:0b:fa:4d	random	-46
2018-11-15T17:07:32.041166	42:c8:43:ff:26:bb	random	-83
2018-11-15T17:07:32.561516	77:06:ed:d8:3f:10	random	-95
2018-11-15T17:07:32.562973	16:b0:9c:59:e7:1d	random	-80
2018-11-15T17:07:32.564029	2b:17:2d:93:a0:87	random	-92
2018-11-15T17:07:32.565155	2d:dc:89:59:c5:0b	random	-83
2018-11-15T17:07:32.566254	44:73:95:c0:4b:36	random	-65
2018-11-15T17:07:32.567483	54:15:df:6a:2d:fc	random	-78
2018-11-15T17:07:32.568607	0a:1f:80:c8:44:9c	random	-67
2018-11-15T17:07:32.569746	53:0e:e6:0b:fa:4d	random	-50
2018-11-15T17:07:32.570856	57:74:4b:00:71:4b	random	-80
2018-11-15T17:07:33.090370	54:15:df:6a:2d:fc	random	-62
2018-11-15T17:07:33.091811	7a:58:23:3a:16:4c	random	-98
2018-11-15T17:07:33.092866	16:b0:9c:59:e7:1d	random	-75
2018-11-15T17:07:33.093965	2b:17:2d:93:a0:87	random	-82
2018-11-15T17:07:33.095067	69:01:5d:59:81:79	random	-97
2018-11-15T17:07:33.096202	3d:a7:65:11:e1:c7	random	-69
2018-11-15T17:07:33.097477	44:73:95:c0:4b:36	random	-76
2018-11-15T17:07:33.098604	53:0e:e6:0b:fa:4d	random	-25
2018-11-15T17:07:33.099712	0a:1f:80:c8:44:9c	random	-38
2018-11-15T17:07:33.100853	57:74:4b:00:71:4b	random	-84
2018-11-15T17:07:33.101967	42:c8:43:ff:26:bb	random	-86
2018-11-15T17:07:33.621802	53:0e:e6:0b:fa:4d	random	-49
2018-11-15T17:07:33.623333	3d:a7:65:11:e1:c7	random	-67
2018-11-15T17:07:33.624482	2b:17:2d:93:a0:87	random	-82
2018-11-15T17:07:33.625719	62:60:8e:c4:40:15	random	-98
2018-11-15T17:07:33.627111	54:15:df:6a:2d:fc	random	-80
2018-11-15T17:07:33.628404	0a:1f:80:c8:44:9c	random	-36
2018-11-15T17:07:33.629690	57:74:4b:00:71:4b	random	-74
2018-11-15T17:07:33.630976	16:b0:9c:59:e7:1d	random	-87
2018-11-15T17:07:34.151823	79:27:6e:97:45:78	random	-71
2018-11-15T17:07:34.153282	13:32:63:57:5d:56	random	-92
2018-11-15T17:07:34.154340	16:b0:9c:59:e7:1d	random	-88
2018-11-15T17:07:34.155458	2b:17:2d:93:a0:87	random	-89
2018-11-15T17:07:34.156624	69:01:5d:59:81:79	random	-79
2018-11-15T17:07:34.157764	44:73:95:c0:4b:36	random	-81
2018-11-15T17:07:34.158861	54:15:df:6a:2d:fc	random	-81
2018-11-15T17:07:34.159965	0a:1f:80:c8:44:9c	random	-52
2018-11-15T17:07:34.161074	53:0e:e6:0b:fa:4d	random	-49
2018-11-15T17:07:34.162188	57:74:4b:00:71:4b	random	-83
2018-11-15T17:07:34.163294	3d:a7:65:11:e1:c7	random	-75
2018-11-15T17:07:34.683109	7a:58:23:3a:16:4c	random	-98
2018-11-15T17:07:34.684573	3d:a7:65:11:e1:c7	random	-84
2018-11-15T17:07:34.685619	2b:17:2d:93:a0:87	random	-82
2018-11-15T17:07:34.686788	62:60:8e:c4:40:15	random	-98
2018-11-15T17:07:34.687925	77:06:ed:d8:3f:10	random	-82
2018-11-15T17:07:34.689034	54:15:df:6a:2d:fc	random	-80
2018-11-15T17:07:34.690148	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:07:34.691328	13:32:63:57:5d:56	random	-79
2018-11-15T17:07:34.692449	57:74:4b:00:71:4b	random	-76
2018-11-15T17:07:34.693570	42:c8:43:ff:26:bb	random	-85
2018-11-15T17:07:34.694685	44:73:95:c0:4b:36	random	-66
2018-11-15T17:07:34.695782	16:b0:9c:59:e7:1d	random	-87
2018-11-15T17:07:34.696956	53:0e:e6:0b:fa:4d	random	-33
2018-11-15T17:07:34.698070	04:bf:ca:4f:b4:e8	random	-83
2018-11-15T17:07:35.218275	13:32:63:57:5d:56	random	-93
2018-11-15T17:07:35.219726	3d:a7:65:11:e1:c7	random	-85
2018-11-15T17:07:35.220747	2b:17:2d:93:a0:87	random	-95
2018-11-15T17:07:35.221841	69:01:5d:59:81:79	random	-99
2018-11-15T17:07:35.222947	44:73:95:c0:4b:36	random	-66
2018-11-15T17:07:35.224046	54:15:df:6a:2d:fc	random	-80
2018-11-15T17:07:35.225139	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:07:35.226229	0f:4a:55:12:f0:b9	random	-85
2018-11-15T17:07:35.227414	79:27:6e:97:45:78	random	-67
2018-11-15T17:07:35.228545	16:b0:9c:59:e7:1d	random	-79
2018-11-15T17:07:35.229671	fb:7a:8c:09:78:3a	random	-56
2018-11-15T17:07:35.230772	77:06:ed:d8:3f:10	random	-82
2018-11-15T17:07:35.231870	53:0e:e6:0b:fa:4d	random	-32
2018-11-15T17:07:35.752009	13:32:63:57:5d:56	random	-80
2018-11-15T17:07:35.753483	16:b0:9c:59:e7:1d	random	-76
2018-11-15T17:07:35.754526	2b:17:2d:93:a0:87	random	-81
2018-11-15T17:07:35.755638	44:73:95:c0:4b:36	random	-81
2018-11-15T17:07:35.756819	54:15:df:6a:2d:fc	random	-62
2018-11-15T17:07:35.757954	0a:1f:80:c8:44:9c	random	-37
2018-11-15T17:07:35.759051	42:c8:43:ff:26:bb	random	-97
2018-11-15T17:07:35.760147	79:27:6e:97:45:78	random	-82
2018-11-15T17:07:35.761244	3d:a7:65:11:e1:c7	random	-79
2018-11-15T17:07:35.762367	65:88:48:24:6e:fb	random	-95
2018-11-15T17:07:35.763466	69:01:5d:59:81:79	random	-91
2018-11-15T17:07:35.764568	53:0e:e6:0b:fa:4d	random	-33
2018-11-15T17:07:35.765671	2d:dc:89:59:c5:0b	random	-97
2018-11-15T17:07:35.766839	04:bf:ca:4f:b4:e8	random	-82
2018-11-15T17:07:36.287137	7a:58:23:3a:16:4c	random	-83
2018-11-15T17:07:36.288604	3d:a7:65:11:e1:c7	random	-86
2018-11-15T17:07:36.289635	2b:17:2d:93:a0:87	random	-93
2018-11-15T17:07:36.290757	fb:7a:8c:09:78:3a	random	-60
2018-11-15T17:07:36.291864	44:73:95:c0:4b:36	random	-76
2018-11-15T17:07:36.292975	54:15:df:6a:2d:fc	random	-78
2018-11-15T17:07:36.294079	0a:1f:80:c8:44:9c	random	-54
2018-11-15T17:07:36.295192	13:32:63:57:5d:56	random	-80
2018-11-15T17:07:36.296328	57:74:4b:00:71:4b	random	-75
2018-11-15T17:07:36.297520	79:27:6e:97:45:78	random	-79
2018-11-15T17:07:36.298644	16:b0:9c:59:e7:1d	random	-83
2018-11-15T17:07:36.299753	65:88:48:24:6e:fb	random	-86
2018-11-15T17:07:36.300891	69:01:5d:59:81:79	random	-91
2018-11-15T17:07:36.302031	53:0e:e6:0b:fa:4d	random	-49
2018-11-15T17:07:36.303165	04:bf:ca:4f:b4:e8	random	-95
2018-11-15T17:07:36.823436	44:73:95:c0:4b:36	random	-71
2018-11-15T17:07:36.824902	16:b0:9c:59:e7:1d	random	-82
2018-11-15T17:07:36.825926	2b:17:2d:93:a0:87	random	-82
2018-11-15T17:07:36.827128	77:06:ed:d8:3f:10	random	-93
2018-11-15T17:07:36.828245	54:15:df:6a:2d:fc	random	-79
2018-11-15T17:07:36.829383	0a:1f:80:c8:44:9c	random	-55
2018-11-15T17:07:36.830504	57:74:4b:00:71:4b	random	-69
2018-11-15T17:07:36.831613	42:c8:43:ff:26:bb	random	-86
2018-11-15T17:07:36.832745	79:27:6e:97:45:78	random	-80
2018-11-15T17:07:36.833862	3d:a7:65:11:e1:c7	random	-84
2018-11-15T17:07:36.834991	53:0e:e6:0b:fa:4d	random	-48
2018-11-15T17:07:36.836116	67:a8:91:eb:de:3a	random	-83
2018-11-15T17:07:36.837308	04:bf:ca:4f:b4:e8	random	-80
2018-11-15T17:07:37.357314	44:73:95:c0:4b:36	random	-67
2018-11-15T17:07:37.358801	16:b0:9c:59:e7:1d	random	-94
2018-11-15T17:07:37.359846	2b:17:2d:93:a0:87	random	-80
2018-11-15T17:07:37.360948	77:06:ed:d8:3f:10	random	-94
2018-11-15T17:07:37.362045	54:15:df:6a:2d:fc	random	-79
2018-11-15T17:07:37.363171	0a:1f:80:c8:44:9c	random	-37
2018-11-15T17:07:37.364282	57:74:4b:00:71:4b	random	-82
2018-11-15T17:07:37.365411	42:c8:43:ff:26:bb	random	-98
2018-11-15T17:07:37.366575	79:27:6e:97:45:78	random	-74
2018-11-15T17:07:37.367738	3d:a7:65:11:e1:c7	random	-86
2018-11-15T17:07:37.368863	53:0e:e6:0b:fa:4d	random	-33
2018-11-15T17:07:37.370057	04:bf:ca:4f:b4:e8	random	-96
2018-11-15T17:07:37.891098	7a:58:23:3a:16:4c	random	-98
2018-11-15T17:07:37.892555	16:b0:9c:59:e7:1d	random	-94
2018-11-15T17:07:37.893571	2b:17:2d:93:a0:87	random	-94
2018-11-15T17:07:37.894670	69:01:5d:59:81:79	random	-81
2018-11-15T17:07:37.895752	fb:7a:8c:09:78:3a	random	-74
2018-11-15T17:07:37.896931	44:73:95:c0:4b:36	random	-70
2018-11-15T17:07:37.898043	53:0e:e6:0b:fa:4d	random	-49
2018-11-15T17:07:37.899155	54:15:df:6a:2d:fc	random	-62
2018-11-15T17:07:37.900264	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:07:37.901368	57:74:4b:00:71:4b	random	-72
2018-11-15T17:07:37.902486	3d:a7:65:11:e1:c7	random	-70
2018-11-15T17:07:38.422445	16:b0:9c:59:e7:1d	random	-95
2018-11-15T17:07:38.423905	2b:17:2d:93:a0:87	random	-82
2018-11-15T17:07:38.424940	44:73:95:c0:4b:36	random	-67
2018-11-15T17:07:38.426049	54:15:df:6a:2d:fc	random	-78
2018-11-15T17:07:38.427299	0a:1f:80:c8:44:9c	random	-54
2018-11-15T17:07:38.428403	57:74:4b:00:71:4b	random	-82
2018-11-15T17:07:38.429499	19:ed:31:bc:29:a7	random	-98
2018-11-15T17:07:38.430911	78:26:cf:4d:b8:fe	random	-99
2018-11-15T17:07:38.432060	77:06:ed:d8:3f:10	random	-81
2018-11-15T17:07:38.433176	3d:a7:65:11:e1:c7	random	-80
2018-11-15T17:07:38.434281	53:0e:e6:0b:fa:4d	random	-48
2018-11-15T17:07:38.435391	04:bf:ca:4f:b4:e8	random	-94
2018-11-15T17:07:38.956244	16:b0:9c:59:e7:1d	random	-74
2018-11-15T17:07:38.957781	2b:17:2d:93:a0:87	random	-96
2018-11-15T17:07:38.958824	44:73:95:c0:4b:36	random	-79
2018-11-15T17:07:38.959932	54:15:df:6a:2d:fc	random	-72
2018-11-15T17:07:38.961029	0a:1f:80:c8:44:9c	random	-44
2018-11-15T17:07:38.962142	57:74:4b:00:71:4b	random	-65
2018-11-15T17:07:38.963236	19:ed:31:bc:29:a7	random	-84
2018-11-15T17:07:38.964331	42:c8:43:ff:26:bb	random	-82
2018-11-15T17:07:38.965419	79:27:6e:97:45:78	random	-79
2018-11-15T17:07:38.966579	3d:a7:65:11:e1:c7	random	-80
2018-11-15T17:07:38.967759	fb:7a:8c:09:78:3a	random	-60
2018-11-15T17:07:38.968870	53:0e:e6:0b:fa:4d	random	-33
2018-11-15T17:07:39.488843	79:27:6e:97:45:78	random	-80
2018-11-15T17:07:39.490304	7a:58:23:3a:16:4c	random	-85
2018-11-15T17:07:39.491346	16:b0:9c:59:e7:1d	random	-76
2018-11-15T17:07:39.492465	2b:17:2d:93:a0:87	random	-95
2018-11-15T17:07:39.493593	44:73:95:c0:4b:36	random	-72
2018-11-15T17:07:39.494709	54:15:df:6a:2d:fc	random	-78
2018-11-15T17:07:39.495815	04:bf:ca:4f:b4:e8	random	-83
2018-11-15T17:07:39.497066	0a:1f:80:c8:44:9c	random	-52
2018-11-15T17:07:39.498171	13:32:63:57:5d:56	random	-97
2018-11-15T17:07:39.499269	57:74:4b:00:71:4b	random	-74
2018-11-15T17:07:39.500423	3d:a7:65:11:e1:c7	random	-77
2018-11-15T17:07:40.020256	54:15:df:6a:2d:fc	random	-67
2018-11-15T17:07:40.021707	79:27:6e:97:45:78	random	-81
2018-11-15T17:07:40.022727	16:b0:9c:59:e7:1d	random	-74
2018-11-15T17:07:40.023835	2b:17:2d:93:a0:87	random	-82
2018-11-15T17:07:40.024948	69:01:5d:59:81:79	random	-89
2018-11-15T17:07:40.026057	44:73:95:c0:4b:36	random	-69
2018-11-15T17:07:40.027306	77:06:ed:d8:3f:10	random	-92
2018-11-15T17:07:40.028438	04:bf:ca:4f:b4:e8	random	-83
2018-11-15T17:07:40.029544	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:07:40.030636	57:74:4b:00:71:4b	random	-63
2018-11-15T17:07:40.031747	3d:a7:65:11:e1:c7	random	-69
2018-11-15T17:07:40.551494	79:27:6e:97:45:78	random	-70
2018-11-15T17:07:40.552949	13:32:63:57:5d:56	random	-96
2018-11-15T17:07:40.553995	3d:a7:65:11:e1:c7	random	-78
2018-11-15T17:07:40.555094	2b:17:2d:93:a0:87	random	-93
2018-11-15T17:07:40.556188	fb:7a:8c:09:78:3a	random	-74
2018-11-15T17:07:40.557424	44:73:95:c0:4b:36	random	-68
2018-11-15T17:07:40.558558	77:06:ed:d8:3f:10	random	-95
2018-11-15T17:07:40.559664	0a:1f:80:c8:44:9c	random	-52
2018-11-15T17:07:40.560775	54:15:df:6a:2d:fc	random	-66
2018-11-15T17:07:40.561927	16:b0:9c:59:e7:1d	random	-74
2018-11-15T17:07:40.563043	53:0e:e6:0b:fa:4d	random	-52
2018-11-15T17:07:41.084086	79:27:6e:97:45:78	random	-93
2018-11-15T17:07:41.085555	16:b0:9c:59:e7:1d	random	-86
2018-11-15T17:07:41.086715	2b:17:2d:93:a0:87	random	-95
2018-11-15T17:07:41.087885	71:c7:a3:4b:d7:10	random	-83
2018-11-15T17:07:41.089068	44:73:95:c0:4b:36	random	-74
2018-11-15T17:07:41.090193	54:15:df:6a:2d:fc	random	-78
2018-11-15T17:07:41.091316	0a:1f:80:c8:44:9c	random	-54
2018-11-15T17:07:41.092433	53:0e:e6:0b:fa:4d	random	-33
2018-11-15T17:07:41.093539	57:74:4b:00:71:4b	random	-63
2018-11-15T17:07:41.094647	3d:a7:65:11:e1:c7	random	-78
2018-11-15T17:07:41.615505	13:32:63:57:5d:56	random	-81
2018-11-15T17:07:41.617021	16:b0:9c:59:e7:1d	random	-86
2018-11-15T17:07:41.618065	2b:17:2d:93:a0:87	random	-95
2018-11-15T17:07:41.619174	79:27:6e:97:45:78	random	-65
2018-11-15T17:07:41.620269	44:73:95:c0:4b:36	random	-69
2018-11-15T17:07:41.621378	0a:1f:80:c8:44:9c	random	-35
2018-11-15T17:07:41.622486	57:74:4b:00:71:4b	random	-66
2018-11-15T17:07:41.623607	19:ed:31:bc:29:a7	random	-82
2018-11-15T17:07:41.624714	77:06:ed:d8:3f:10	random	-82
2018-11-15T17:07:41.625819	3d:a7:65:11:e1:c7	random	-77
2018-11-15T17:07:41.627042	fb:7a:8c:09:78:3a	random	-56
2018-11-15T17:07:41.628166	53:0e:e6:0b:fa:4d	random	-49
2018-11-15T17:07:42.149323	54:15:df:6a:2d:fc	random	-68
2018-11-15T17:07:42.150776	79:27:6e:97:45:78	random	-67
2018-11-15T17:07:42.151801	16:b0:9c:59:e7:1d	random	-75
2018-11-15T17:07:42.152906	2b:17:2d:93:a0:87	random	-82
2018-11-15T17:07:42.154002	44:73:95:c0:4b:36	random	-75
2018-11-15T17:07:42.155117	53:0e:e6:0b:fa:4d	random	-25
2018-11-15T17:07:42.156233	0a:1f:80:c8:44:9c	random	-37
2018-11-15T17:07:42.157473	57:74:4b:00:71:4b	random	-79
2018-11-15T17:07:42.158580	3d:a7:65:11:e1:c7	random	-91
2018-11-15T17:07:42.679386	16:b0:9c:59:e7:1d	random	-92
2018-11-15T17:07:42.685677	2b:17:2d:93:a0:87	random	-97
2018-11-15T17:07:42.686769	fb:7a:8c:09:78:3a	random	-75
2018-11-15T17:07:42.687848	44:73:95:c0:4b:36	random	-82
2018-11-15T17:07:42.688928	54:15:df:6a:2d:fc	random	-77
2018-11-15T17:07:42.690043	0a:1f:80:c8:44:9c	random	-37
2018-11-15T17:07:42.691141	57:74:4b:00:71:4b	random	-66
2018-11-15T17:07:42.692229	79:27:6e:97:45:78	random	-76
2018-11-15T17:07:42.693330	69:01:5d:59:81:79	random	-92
2018-11-15T17:07:42.694417	77:06:ed:d8:3f:10	random	-81
2018-11-15T17:07:42.695514	53:0e:e6:0b:fa:4d	random	-33
2018-11-15T17:07:42.696669	67:a8:91:eb:de:3a	random	-82
2018-11-15T17:07:43.217046	44:73:95:c0:4b:36	random	-79
2018-11-15T17:07:43.218475	16:b0:9c:59:e7:1d	random	-93
2018-11-15T17:07:43.219476	2b:17:2d:93:a0:87	random	-80
2018-11-15T17:07:43.220578	69:01:5d:59:81:79	random	-89
2018-11-15T17:07:43.221647	77:06:ed:d8:3f:10	random	-94
2018-11-15T17:07:43.222725	54:15:df:6a:2d:fc	random	-64
2018-11-15T17:07:43.223804	67:a8:91:eb:de:3a	random	-82
2018-11-15T17:07:43.224904	0a:1f:80:c8:44:9c	random	-55
2018-11-15T17:07:43.225997	53:0e:e6:0b:fa:4d	random	-33
2018-11-15T17:07:43.227172	57:74:4b:00:71:4b	random	-81
2018-11-15T17:07:43.228273	3d:a7:65:11:e1:c7	random	-75
2018-11-15T17:07:43.748418	79:27:6e:97:45:78	random	-78
2018-11-15T17:07:43.749853	16:b0:9c:59:e7:1d	random	-86
2018-11-15T17:07:43.750843	2b:17:2d:93:a0:87	random	-80
2018-11-15T17:07:43.751903	69:01:5d:59:81:79	random	-92
2018-11-15T17:07:43.752996	44:73:95:c0:4b:36	random	-72
2018-11-15T17:07:43.754113	54:15:df:6a:2d:fc	random	-79
2018-11-15T17:07:43.755218	04:bf:ca:4f:b4:e8	random	-95
2018-11-15T17:07:43.756253	0a:1f:80:c8:44:9c	random	-54
2018-11-15T17:07:43.757392	53:0e:e6:0b:fa:4d	random	-32
2018-11-15T17:07:43.758277	19:ed:31:bc:29:a7	random	-99
2018-11-15T17:07:43.759187	3d:a7:65:11:e1:c7	random	-90
2018-11-15T17:07:44.279625	13:32:63:57:5d:56	random	-98
2018-11-15T17:07:44.281056	16:b0:9c:59:e7:1d	random	-88
2018-11-15T17:07:44.282055	2b:17:2d:93:a0:87	random	-93
2018-11-15T17:07:44.283144	62:60:8e:c4:40:15	random	-96
2018-11-15T17:07:44.284239	44:73:95:c0:4b:36	random	-83
2018-11-15T17:07:44.285300	54:15:df:6a:2d:fc	random	-84
2018-11-15T17:07:44.286390	0a:1f:80:c8:44:9c	random	-54
2018-11-15T17:07:44.287580	57:74:4b:00:71:4b	random	-69
2018-11-15T17:07:44.288681	79:27:6e:97:45:78	random	-88
2018-11-15T17:07:44.289774	3d:a7:65:11:e1:c7	random	-73
2018-11-15T17:07:44.290857	65:88:48:24:6e:fb	random	-86
2018-11-15T17:07:44.291950	fb:7a:8c:09:78:3a	random	-56
2018-11-15T17:07:44.293104	53:0e:e6:0b:fa:4d	random	-33
2018-11-15T17:07:44.813491	13:32:63:57:5d:56	random	-92
2018-11-15T17:07:44.814932	16:b0:9c:59:e7:1d	random	-74
2018-11-15T17:07:44.815938	2b:17:2d:93:a0:87	random	-93
2018-11-15T17:07:44.817194	44:73:95:c0:4b:36	random	-82
2018-11-15T17:07:44.818303	54:15:df:6a:2d:fc	random	-65
2018-11-15T17:07:44.819388	0a:1f:80:c8:44:9c	random	-54
2018-11-15T17:07:44.820481	57:74:4b:00:71:4b	random	-71
2018-11-15T17:07:44.821566	19:ed:31:bc:29:a7	random	-83
2018-11-15T17:07:44.822662	79:27:6e:97:45:78	random	-67
2018-11-15T17:07:44.823770	3d:a7:65:11:e1:c7	random	-76
2018-11-15T17:07:44.824860	77:06:ed:d8:3f:10	random	-93
2018-11-15T17:07:44.825946	53:0e:e6:0b:fa:4d	random	-63
2018-11-15T17:07:44.827112	04:bf:ca:4f:b4:e8	random	-82
2018-11-15T17:07:45.347308	3d:a7:65:11:e1:c7	random	-85
2018-11-15T17:07:45.348749	2b:17:2d:93:a0:87	random	-80
2018-11-15T17:07:45.349764	fb:7a:8c:09:78:3a	random	-62
2018-11-15T17:07:45.350855	44:73:95:c0:4b:36	random	-81
2018-11-15T17:07:45.351921	54:15:df:6a:2d:fc	random	-80
2018-11-15T17:07:45.352998	0a:1f:80:c8:44:9c	random	-55
2018-11-15T17:07:45.354070	57:74:4b:00:71:4b	random	-70
2018-11-15T17:07:45.355130	19:ed:31:bc:29:a7	random	-85
2018-11-15T17:07:45.356215	79:27:6e:97:45:78	random	-67
2018-11-15T17:07:45.357396	16:b0:9c:59:e7:1d	random	-94
2018-11-15T17:07:45.358495	69:01:5d:59:81:79	random	-81
2018-11-15T17:07:45.359584	4c:12:f9:b4:94:ed	random	-96
2018-11-15T17:07:45.360671	53:0e:e6:0b:fa:4d	random	-47
2018-11-15T17:07:45.361764	04:bf:ca:4f:b4:e8	random	-94
2018-11-15T17:07:45.882369	54:15:df:6a:2d:fc	random	-84
2018-11-15T17:07:45.883809	77:06:ed:d8:3f:10	random	-82
2018-11-15T17:07:45.884847	16:b0:9c:59:e7:1d	random	-81
2018-11-15T17:07:45.885936	3d:a7:65:11:e1:c7	random	-62
2018-11-15T17:07:45.887164	2b:17:2d:93:a0:87	random	-94
2018-11-15T17:07:45.888262	44:73:95:c0:4b:36	random	-82
2018-11-15T17:07:45.889355	53:0e:e6:0b:fa:4d	random	-49
2018-11-15T17:07:45.890477	0a:1f:80:c8:44:9c	random	-39
2018-11-15T17:07:45.891601	57:74:4b:00:71:4b	random	-73
2018-11-15T17:07:45.892717	19:ed:31:bc:29:a7	random	-84
2018-11-15T17:07:45.893814	04:bf:ca:4f:b4:e8	random	-96
2018-11-15T17:07:46.414932	44:73:95:c0:4b:36	random	-82
2018-11-15T17:07:46.416359	13:32:63:57:5d:56	random	-92
2018-11-15T17:07:46.417515	3d:a7:65:11:e1:c7	random	-74
2018-11-15T17:07:46.418653	2b:17:2d:93:a0:87	random	-82
2018-11-15T17:07:46.419746	57:74:4b:00:71:4b	random	-75
2018-11-15T17:07:46.420820	77:06:ed:d8:3f:10	random	-81
2018-11-15T17:07:46.421892	0a:1f:80:c8:44:9c	random	-58
2018-11-15T17:07:46.422958	7a:58:23:3a:16:4c	random	-93
2018-11-15T17:07:46.424032	19:ed:31:bc:29:a7	random	-81
2018-11-15T17:07:46.425120	42:c8:43:ff:26:bb	random	-99
2018-11-15T17:07:46.426198	79:27:6e:97:45:78	random	-68
2018-11-15T17:07:46.427361	16:b0:9c:59:e7:1d	random	-88
2018-11-15T17:07:46.428464	53:0e:e6:0b:fa:4d	random	-48
2018-11-15T17:07:46.948246	79:27:6e:97:45:78	random	-66
2018-11-15T17:07:46.949698	16:b0:9c:59:e7:1d	random	-78
2018-11-15T17:07:46.950723	2b:17:2d:93:a0:87	random	-96
2018-11-15T17:07:46.951814	fb:7a:8c:09:78:3a	random	-86
2018-11-15T17:07:46.952880	44:73:95:c0:4b:36	random	-88
2018-11-15T17:07:46.953958	53:0e:e6:0b:fa:4d	random	-31
2018-11-15T17:07:46.955022	0a:1f:80:c8:44:9c	random	-39
2018-11-15T17:07:46.956121	54:15:df:6a:2d:fc	random	-80
2018-11-15T17:07:46.957309	57:74:4b:00:71:4b	random	-82
2018-11-15T17:07:46.958425	3d:a7:65:11:e1:c7	random	-94
2018-11-15T17:07:47.478850	44:73:95:c0:4b:36	random	-70
2018-11-15T17:07:47.480286	16:b0:9c:59:e7:1d	random	-84
2018-11-15T17:07:47.481286	3d:a7:65:11:e1:c7	random	-76
2018-11-15T17:07:47.482367	2b:17:2d:93:a0:87	random	-82
2018-11-15T17:07:47.483438	69:01:5d:59:81:79	random	-81
2018-11-15T17:07:47.484527	77:06:ed:d8:3f:10	random	-79
2018-11-15T17:07:47.485627	54:15:df:6a:2d:fc	random	-82
2018-11-15T17:07:47.486846	0a:1f:80:c8:44:9c	random	-53
2018-11-15T17:07:47.487966	57:74:4b:00:71:4b	random	-79
2018-11-15T17:07:47.489036	19:ed:31:bc:29:a7	random	-95
2018-11-15T17:07:47.490138	53:0e:e6:0b:fa:4d	random	-49
2018-11-15T17:07:48.010265	16:b0:9c:59:e7:1d	random	-74
2018-11-15T17:07:48.016112	2b:17:2d:93:a0:87	random	-96
2018-11-15T17:07:48.017385	69:01:5d:59:81:79	random	-78
2018-11-15T17:07:48.018527	44:73:95:c0:4b:36	random	-72
2018-11-15T17:07:48.019609	54:15:df:6a:2d:fc	random	-68
2018-11-15T17:07:48.020728	0a:1f:80:c8:44:9c	random	-56
2018-11-15T17:07:48.021818	57:74:4b:00:71:4b	random	-69
2018-11-15T17:07:48.022892	42:c8:43:ff:26:bb	random	-85
2018-11-15T17:07:48.023974	79:27:6e:97:45:78	random	-76
2018-11-15T17:07:48.025069	3d:a7:65:11:e1:c7	random	-81
2018-11-15T17:07:48.026188	fb:7a:8c:09:78:3a	random	-83
2018-11-15T17:07:48.027340	53:0e:e6:0b:fa:4d	random	-24
2018-11-15T17:07:48.547917	13:32:63:57:5d:56	random	-94
2018-11-15T17:07:48.549360	16:b0:9c:59:e7:1d	random	-82
2018-11-15T17:07:48.550366	2b:17:2d:93:a0:87	random	-96
2018-11-15T17:07:48.551452	44:73:95:c0:4b:36	random	-70
2018-11-15T17:07:48.552530	54:15:df:6a:2d:fc	random	-81
2018-11-15T17:07:48.553636	0a:1f:80:c8:44:9c	random	-40
2018-11-15T17:07:48.554747	53:0e:e6:0b:fa:4d	random	-49
2018-11-15T17:07:48.555825	19:ed:31:bc:29:a7	random	-87
2018-11-15T17:07:48.556994	3d:a7:65:11:e1:c7	random	-82
2018-11-15T17:07:49.076696	13:32:63:57:5d:56	random	-93
2018-11-15T17:07:49.078145	16:b0:9c:59:e7:1d	random	-88
2018-11-15T17:07:49.079154	2b:17:2d:93:a0:87	random	-95
2018-11-15T17:07:49.080240	44:73:95:c0:4b:36	random	-87
2018-11-15T17:07:49.081331	54:15:df:6a:2d:fc	random	-69
2018-11-15T17:07:49.082419	0a:1f:80:c8:44:9c	random	-39
2018-11-15T17:07:49.083509	57:74:4b:00:71:4b	random	-71
2018-11-15T17:07:49.084606	42:c8:43:ff:26:bb	random	-84
2018-11-15T17:07:49.085694	79:27:6e:97:45:78	random	-94
2018-11-15T17:07:49.086846	3d:a7:65:11:e1:c7	random	-65
2018-11-15T17:07:49.087962	77:06:ed:d8:3f:10	random	-92
2018-11-15T17:07:49.089057	53:0e:e6:0b:fa:4d	random	-34
2018-11-15T17:07:49.609203	13:32:63:57:5d:56	random	-92
