2018-11-19T17:19:13.208465	fb:7a:8c:09:78:3a	random	-56
2018-11-19T17:19:13.209980	27:4b:c7:b0:2f:68	random	-68
2018-11-19T17:19:13.211483	06:82:9a:74:79:85	random	-86
2018-11-19T17:19:13.212985	52:a0:50:a1:61:54	random	-68
2018-11-19T17:19:13.214565	6f:5e:9a:78:c8:9d	random	-89
2018-11-19T17:19:13.216144	59:53:f3:ce:89:26	random	-79
2018-11-19T17:19:13.217620	10:29:57:70:8a:48	random	-82
2018-11-19T17:19:13.219147	ff:f4:33:87:b7:5f	random	-71
2018-11-19T17:19:13.220707	64:fe:3b:72:69:84	random	-73
2018-11-19T17:19:13.222227	4c:db:72:31:48:a6	random	-62
2018-11-19T17:19:13.223708	29:f9:99:9b:9c:fd	random	-71
2018-11-19T17:19:13.225284	38:3f:17:cd:81:50	random	-88
2018-11-19T17:19:13.740315	74:c9:83:6d:90:85	random	-83
2018-11-19T17:19:13.742058	19:18:b1:fd:5c:9d	random	-85
2018-11-19T17:19:13.743588	13:f8:59:4d:6a:95	random	-58
2018-11-19T17:19:13.745145	06:b4:99:06:fb:83	random	-60
2018-11-19T17:19:13.746829	65:b6:ff:75:f1:8c	random	-66
2018-11-19T17:19:13.748324	27:4b:c7:b0:2f:68	random	-87
2018-11-19T17:19:13.749877	54:42:80:ce:18:32	random	-86
2018-11-19T17:19:13.751377	fb:7a:8c:09:78:3a	random	-74
2018-11-19T17:19:13.752957	11:da:1d:a4:ea:4f	random	-73
2018-11-19T17:19:13.754419	52:a0:50:a1:61:54	random	-79
2018-11-19T17:19:13.755919	7a:6d:d6:b6:3b:26	random	-57
2018-11-19T17:19:13.757464	59:53:f3:ce:89:26	random	-77
2018-11-19T17:19:13.759049	10:29:57:70:8a:48	random	-79
2018-11-19T17:19:13.760550	ff:f4:33:87:b7:5f	random	-83
2018-11-19T17:19:13.762110	64:fe:3b:72:69:84	random	-76
2018-11-19T17:19:13.763577	12:3b:6a:1a:62:ef	public	-50
2018-11-19T17:19:14.277784	64:d3:51:dd:5a:d5	random	-76
2018-11-19T17:19:14.279539	7a:6d:d6:b6:3b:26	random	-46
2018-11-19T17:19:14.281045	12:3b:6a:1a:62:ef	public	-67
2018-11-19T17:19:14.282572	13:f8:59:4d:6a:95	random	-57
2018-11-19T17:19:14.284175	06:b4:99:06:fb:83	random	-62
2018-11-19T17:19:14.285760	2e:2c:b4:b4:31:b5	random	-90
2018-11-19T17:19:14.287247	06:82:9a:74:79:85	random	-75
2018-11-19T17:19:14.288704	27:4b:c7:b0:2f:68	random	-80
2018-11-19T17:19:14.290262	19:18:b1:fd:5c:9d	random	-68
2018-11-19T17:19:14.291749	52:a0:50:a1:61:54	random	-73
2018-11-19T17:19:14.293274	6f:5e:9a:78:c8:9d	random	-88
2018-11-19T17:19:14.294783	59:53:f3:ce:89:26	random	-82
2018-11-19T17:19:14.296458	10:29:57:70:8a:48	random	-85
2018-11-19T17:19:14.297972	64:fe:3b:72:69:84	random	-71
2018-11-19T17:19:14.299441	ff:f4:33:87:b7:5f	random	-71
2018-11-19T17:19:14.300947	c6:99:72:ec:b2:32	random	-74
2018-11-19T17:19:14.302540	4c:db:72:31:48:a6	random	-69
2018-11-19T17:19:14.304005	7e:1f:18:df:a8:e2	random	-86
2018-11-19T17:19:14.305588	29:f9:99:9b:9c:fd	random	-75
2018-11-19T17:19:14.820280	74:c9:83:6d:90:85	random	-72
2018-11-19T17:19:14.822102	19:18:b1:fd:5c:9d	random	-89
2018-11-19T17:19:14.823674	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:19:14.825255	06:b4:99:06:fb:83	random	-59
2018-11-19T17:19:14.826841	06:82:9a:74:79:85	random	-88
2018-11-19T17:19:14.828426	12:3b:6a:1a:62:ef	public	-56
2018-11-19T17:19:14.829967	52:a0:50:a1:61:54	random	-72
2018-11-19T17:19:14.831470	54:86:8d:57:e3:72	random	-75
2018-11-19T17:19:14.832985	7a:6d:d6:b6:3b:26	random	-43
2018-11-19T17:19:14.834559	27:4b:c7:b0:2f:68	random	-87
2018-11-19T17:19:14.836150	10:29:57:70:8a:48	random	-89
2018-11-19T17:19:14.837614	64:fe:3b:72:69:84	random	-83
2018-11-19T17:19:14.839092	4c:db:72:31:48:a6	random	-85
2018-11-19T17:19:15.354115	74:c9:83:6d:90:85	random	-83
2018-11-19T17:19:15.355908	06:82:9a:74:79:85	random	-74
2018-11-19T17:19:15.357445	10:29:57:70:8a:48	random	-70
2018-11-19T17:19:15.358925	12:3b:6a:1a:62:ef	public	-49
2018-11-19T17:19:15.360403	13:f8:59:4d:6a:95	random	-58
2018-11-19T17:19:15.361878	06:b4:99:06:fb:83	random	-64
2018-11-19T17:19:15.363447	59:53:f3:ce:89:26	random	-55
2018-11-19T17:19:15.365029	27:4b:c7:b0:2f:68	random	-80
2018-11-19T17:19:15.366549	4c:db:72:31:48:a6	random	-80
2018-11-19T17:19:15.368102	29:f9:99:9b:9c:fd	random	-87
2018-11-19T17:19:15.369712	52:a0:50:a1:61:54	random	-69
2018-11-19T17:19:15.884009	74:c9:83:6d:90:85	random	-72
2018-11-19T17:19:15.885779	7a:6d:d6:b6:3b:26	random	-48
2018-11-19T17:19:15.887283	13:f8:59:4d:6a:95	random	-60
2018-11-19T17:19:15.888866	06:b4:99:06:fb:83	random	-83
2018-11-19T17:19:15.890372	fb:7a:8c:09:78:3a	random	-71
2018-11-19T17:19:15.891843	27:4b:c7:b0:2f:68	random	-69
2018-11-19T17:19:15.893337	5e:e1:19:02:c5:59	random	-75
2018-11-19T17:19:15.894919	12:3b:6a:1a:62:ef	public	-62
2018-11-19T17:19:15.896501	65:b6:ff:75:f1:8c	random	-90
2018-11-19T17:19:15.898022	52:a0:50:a1:61:54	random	-72
2018-11-19T17:19:15.899528	6f:5e:9a:78:c8:9d	random	-82
2018-11-19T17:19:15.901178	06:82:9a:74:79:85	random	-88
2018-11-19T17:19:15.902651	10:29:57:70:8a:48	random	-85
2018-11-19T17:19:15.904156	04:4a:21:d0:34:86	random	-75
2018-11-19T17:19:15.905698	59:53:f3:ce:89:26	random	-68
2018-11-19T17:19:15.907286	ff:f4:33:87:b7:5f	random	-86
2018-11-19T17:19:15.908860	4c:db:72:31:48:a6	random	-81
2018-11-19T17:19:15.910364	29:f9:99:9b:9c:fd	random	-73
2018-11-19T17:19:16.425348	7a:6d:d6:b6:3b:26	random	-69
2018-11-19T17:19:16.427653	c9:18:02:02:97:48	random	-88
2018-11-19T17:19:16.429195	13:f8:59:4d:6a:95	random	-43
2018-11-19T17:19:16.430718	06:b4:99:06:fb:83	random	-75
2018-11-19T17:19:16.432350	65:d5:9d:61:69:5b	random	-77
2018-11-19T17:19:16.433860	59:53:f3:ce:89:26	random	-69
2018-11-19T17:19:16.435397	12:3b:6a:1a:62:ef	public	-47
2018-11-19T17:19:16.436915	49:c5:5a:da:77:e2	random	-88
2018-11-19T17:19:16.438525	54:86:8d:57:e3:72	random	-94
2018-11-19T17:19:16.439986	d4:15:fd:d7:62:20	random	-70
2018-11-19T17:19:16.441460	06:82:9a:74:79:85	random	-88
2018-11-19T17:19:16.442961	10:29:57:70:8a:48	random	-82
2018-11-19T17:19:16.444586	ff:f4:33:87:b7:5f	random	-85
2018-11-19T17:19:16.446186	27:4b:c7:b0:2f:68	random	-79
2018-11-19T17:19:16.447706	4c:db:72:31:48:a6	random	-69
2018-11-19T17:19:16.962826	74:c9:83:6d:90:85	random	-85
2018-11-19T17:19:16.964666	c6:99:72:ec:b2:32	random	-84
2018-11-19T17:19:16.966283	12:3b:6a:1a:62:ef	public	-45
2018-11-19T17:19:16.967783	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:19:16.969289	06:b4:99:06:fb:83	random	-78
2018-11-19T17:19:16.970880	27:4b:c7:b0:2f:68	random	-71
2018-11-19T17:19:16.972360	06:82:9a:74:79:85	random	-87
2018-11-19T17:19:16.973829	19:18:b1:fd:5c:9d	random	-84
2018-11-19T17:19:16.975340	49:c5:5a:da:77:e2	random	-79
2018-11-19T17:19:16.977001	52:a0:50:a1:61:54	random	-87
2018-11-19T17:19:16.978524	54:86:8d:57:e3:72	random	-76
2018-11-19T17:19:16.980057	7a:6d:d6:b6:3b:26	random	-52
2018-11-19T17:19:16.981518	59:53:f3:ce:89:26	random	-78
2018-11-19T17:19:16.983110	10:29:57:70:8a:48	random	-83
2018-11-19T17:19:16.984657	ff:f4:33:87:b7:5f	random	-85
2018-11-19T17:19:16.986213	64:fe:3b:72:69:84	random	-87
2018-11-19T17:19:16.987787	4c:db:72:31:48:a6	random	-73
2018-11-19T17:19:16.989433	29:f9:99:9b:9c:fd	random	-90
2018-11-19T17:19:16.990898	38:3f:17:cd:81:50	random	-86
2018-11-19T17:19:17.505409	13:f8:59:4d:6a:95	random	-64
2018-11-19T17:19:17.507135	fb:7a:8c:09:78:3a	random	-61
2018-11-19T17:19:17.508724	59:53:f3:ce:89:26	random	-59
2018-11-19T17:19:17.510221	11:da:1d:a4:ea:4f	random	-72
2018-11-19T17:19:17.511741	52:a0:50:a1:61:54	random	-90
2018-11-19T17:19:17.513299	6f:5e:9a:78:c8:9d	random	-80
2018-11-19T17:19:17.514865	ff:f4:33:87:b7:5f	random	-85
2018-11-19T17:19:17.516436	4c:db:72:31:48:a6	random	-68
2018-11-19T17:19:17.517954	74:c9:83:6d:90:85	random	-83
2018-11-19T17:19:17.519477	64:fe:3b:72:69:84	random	-72
2018-11-19T17:19:17.521167	06:b4:99:06:fb:83	random	-78
2018-11-19T17:19:17.522682	06:82:9a:74:79:85	random	-73
2018-11-19T17:19:17.524157	5e:e1:19:02:c5:59	random	-93
2018-11-19T17:19:17.525727	54:42:80:ce:18:32	random	-69
2018-11-19T17:19:17.527363	12:3b:6a:1a:62:ef	public	-44
2018-11-19T17:19:17.528865	49:c5:5a:da:77:e2	random	-80
2018-11-19T17:19:17.530370	7a:6d:d6:b6:3b:26	random	-65
2018-11-19T17:19:17.531879	27:4b:c7:b0:2f:68	random	-87
2018-11-19T17:19:17.533442	10:29:57:70:8a:48	random	-74
2018-11-19T17:19:17.534959	4b:91:bb:a6:61:42	random	-75
2018-11-19T17:19:17.536507	29:f9:99:9b:9c:fd	random	-76
2018-11-19T17:19:17.538031	38:3f:17:cd:81:50	random	-70
2018-11-19T17:19:18.052843	74:c9:83:6d:90:85	random	-87
2018-11-19T17:19:18.060610	c6:99:72:ec:b2:32	random	-85
2018-11-19T17:19:18.062177	12:3b:6a:1a:62:ef	public	-66
2018-11-19T17:19:18.063698	13:f8:59:4d:6a:95	random	-48
2018-11-19T17:19:18.065377	06:b4:99:06:fb:83	random	-81
2018-11-19T17:19:18.066909	fb:7a:8c:09:78:3a	random	-60
2018-11-19T17:19:18.068437	59:53:f3:ce:89:26	random	-61
2018-11-19T17:19:18.069946	19:18:b1:fd:5c:9d	random	-69
2018-11-19T17:19:18.071523	11:da:1d:a4:ea:4f	random	-77
2018-11-19T17:19:18.073019	52:a0:50:a1:61:54	random	-81
2018-11-19T17:19:18.074510	7a:6d:d6:b6:3b:26	random	-69
2018-11-19T17:19:18.076086	27:4b:c7:b0:2f:68	random	-77
2018-11-19T17:19:18.077657	10:29:57:70:8a:48	random	-81
2018-11-19T17:19:18.079184	ff:f4:33:87:b7:5f	random	-67
2018-11-19T17:19:18.080651	38:3f:17:cd:81:50	random	-68
2018-11-19T17:19:18.595395	6f:5e:9a:78:c8:9d	random	-85
2018-11-19T17:19:18.597086	13:f8:59:4d:6a:95	random	-50
2018-11-19T17:19:18.598585	06:b4:99:06:fb:83	random	-83
2018-11-19T17:19:18.600080	59:53:f3:ce:89:26	random	-51
2018-11-19T17:19:18.601744	54:42:80:ce:18:32	random	-86
2018-11-19T17:19:18.603248	54:86:8d:57:e3:72	random	-76
2018-11-19T17:19:18.604778	7a:6d:d6:b6:3b:26	random	-53
2018-11-19T17:19:18.606343	27:4b:c7:b0:2f:68	random	-86
2018-11-19T17:19:18.607947	10:29:57:70:8a:48	random	-82
2018-11-19T17:19:18.609398	4b:91:bb:a6:61:42	random	-86
2018-11-19T17:19:18.610873	ff:f4:33:87:b7:5f	random	-78
2018-11-19T17:19:18.612379	4c:db:72:31:48:a6	random	-81
2018-11-19T17:19:18.614027	06:82:9a:74:79:85	random	-88
2018-11-19T17:19:19.129070	c6:99:72:ec:b2:32	random	-86
2018-11-19T17:19:19.130788	7a:6d:d6:b6:3b:26	random	-70
2018-11-19T17:19:19.132286	12:3b:6a:1a:62:ef	public	-60
2018-11-19T17:19:19.133893	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:19:19.135463	06:b4:99:06:fb:83	random	-82
2018-11-19T17:19:19.136980	65:b6:ff:75:f1:8c	random	-88
2018-11-19T17:19:19.138485	27:4b:c7:b0:2f:68	random	-72
2018-11-19T17:19:19.140095	4c:db:72:31:48:a6	random	-82
2018-11-19T17:19:19.141606	19:18:b1:fd:5c:9d	random	-83
2018-11-19T17:19:19.143077	49:c5:5a:da:77:e2	random	-81
2018-11-19T17:19:19.144539	d4:15:fd:d7:62:20	random	-63
2018-11-19T17:19:19.146187	06:82:9a:74:79:85	random	-87
2018-11-19T17:19:19.147709	10:29:57:70:8a:48	random	-81
2018-11-19T17:19:19.149182	59:53:f3:ce:89:26	random	-61
2018-11-19T17:19:19.150724	ff:f4:33:87:b7:5f	random	-72
2018-11-19T17:19:19.152328	64:fe:3b:72:69:84	random	-86
2018-11-19T17:19:19.153824	03:a2:a7:48:9f:2e	random	-79
2018-11-19T17:19:19.155385	29:f9:99:9b:9c:fd	random	-76
2018-11-19T17:19:19.669350	74:c9:83:6d:90:85	random	-71
2018-11-19T17:19:19.671210	7a:6d:d6:b6:3b:26	random	-47
2018-11-19T17:19:19.672858	13:f8:59:4d:6a:95	random	-50
2018-11-19T17:19:19.674458	06:b4:99:06:fb:83	random	-78
2018-11-19T17:19:19.676220	65:b6:ff:75:f1:8c	random	-82
2018-11-19T17:19:19.677963	59:53:f3:ce:89:26	random	-56
2018-11-19T17:19:19.679526	12:3b:6a:1a:62:ef	public	-65
2018-11-19T17:19:19.681139	52:a0:50:a1:61:54	random	-84
2018-11-19T17:19:19.682776	6f:5e:9a:78:c8:9d	random	-88
2018-11-19T17:19:19.684300	27:4b:c7:b0:2f:68	random	-87
2018-11-19T17:19:19.685854	10:29:57:70:8a:48	random	-82
2018-11-19T17:19:19.687372	4b:91:bb:a6:61:42	random	-79
2018-11-19T17:19:19.688957	c6:99:72:ec:b2:32	random	-90
2018-11-19T17:19:19.690445	ff:f4:33:87:b7:5f	random	-82
2018-11-19T17:19:19.692017	4c:db:72:31:48:a6	random	-80
2018-11-19T17:19:19.693465	29:f9:99:9b:9c:fd	random	-71
2018-11-19T17:19:19.695032	06:82:9a:74:79:85	random	-88
2018-11-19T17:19:20.210379	d4:15:fd:d7:62:20	random	-69
2018-11-19T17:19:20.212038	27:4b:c7:b0:2f:68	random	-68
2018-11-19T17:19:20.213666	10:29:57:70:8a:48	random	-80
2018-11-19T17:19:20.215251	12:3b:6a:1a:62:ef	public	-57
2018-11-19T17:19:20.216765	13:f8:59:4d:6a:95	random	-50
2018-11-19T17:19:20.218262	06:b4:99:06:fb:83	random	-77
2018-11-19T17:19:20.219839	59:53:f3:ce:89:26	random	-59
2018-11-19T17:19:20.221317	6f:5e:9a:78:c8:9d	random	-78
2018-11-19T17:19:20.222818	19:18:b1:fd:5c:9d	random	-73
2018-11-19T17:19:20.224346	29:f9:99:9b:9c:fd	random	-72
2018-11-19T17:19:20.225973	52:a0:50:a1:61:54	random	-80
2018-11-19T17:19:20.741627	74:c9:83:6d:90:85	random	-71
2018-11-19T17:19:20.743306	c6:99:72:ec:b2:32	random	-72
2018-11-19T17:19:20.744804	12:3b:6a:1a:62:ef	public	-67
2018-11-19T17:19:20.746450	13:f8:59:4d:6a:95	random	-64
2018-11-19T17:19:20.748016	06:b4:99:06:fb:83	random	-77
2018-11-19T17:19:20.749510	65:b6:ff:75:f1:8c	random	-74
2018-11-19T17:19:20.751037	59:53:f3:ce:89:26	random	-52
2018-11-19T17:19:20.752627	54:42:80:ce:18:32	random	-74
2018-11-19T17:19:20.754113	19:18:b1:fd:5c:9d	random	-83
2018-11-19T17:19:20.755675	11:da:1d:a4:ea:4f	random	-85
2018-11-19T17:19:20.757214	52:a0:50:a1:61:54	random	-81
2018-11-19T17:19:20.758836	6f:5e:9a:78:c8:9d	random	-67
2018-11-19T17:19:20.760350	27:4b:c7:b0:2f:68	random	-86
2018-11-19T17:19:20.761851	10:29:57:70:8a:48	random	-74
2018-11-19T17:19:20.763368	ff:f4:33:87:b7:5f	random	-67
2018-11-19T17:19:20.764988	4c:db:72:31:48:a6	random	-78
2018-11-19T17:19:20.766582	fb:7a:8c:09:78:3a	random	-59
2018-11-19T17:19:20.768057	06:82:9a:74:79:85	random	-88
2018-11-19T17:19:21.281596	c6:99:72:ec:b2:32	random	-92
2018-11-19T17:19:21.283344	74:c9:83:6d:90:85	random	-73
2018-11-19T17:19:21.284875	19:18:b1:fd:5c:9d	random	-68
2018-11-19T17:19:21.286560	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:19:21.288066	06:b4:99:06:fb:83	random	-80
2018-11-19T17:19:21.289574	65:b6:ff:75:f1:8c	random	-88
2018-11-19T17:19:21.291056	59:53:f3:ce:89:26	random	-70
2018-11-19T17:19:21.292660	54:42:80:ce:18:32	random	-85
2018-11-19T17:19:21.294207	12:3b:6a:1a:62:ef	public	-61
2018-11-19T17:19:21.295722	52:a0:50:a1:61:54	random	-61
2018-11-19T17:19:21.297243	7a:6d:d6:b6:3b:26	random	-47
2018-11-19T17:19:21.298849	27:4b:c7:b0:2f:68	random	-64
2018-11-19T17:19:21.300383	10:29:57:70:8a:48	random	-68
2018-11-19T17:19:21.301871	d4:15:fd:d7:62:20	random	-71
2018-11-19T17:19:21.303352	ff:f4:33:87:b7:5f	random	-70
2018-11-19T17:19:21.304960	64:fe:3b:72:69:84	random	-87
2018-11-19T17:19:21.306538	4c:db:72:31:48:a6	random	-79
2018-11-19T17:19:21.308074	29:f9:99:9b:9c:fd	random	-85
2018-11-19T17:19:21.309609	06:82:9a:74:79:85	random	-75
2018-11-19T17:19:21.824237	74:c9:83:6d:90:85	random	-82
2018-11-19T17:19:21.826017	2e:2c:b4:b4:31:b5	random	-91
2018-11-19T17:19:21.827512	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:19:21.829038	06:b4:99:06:fb:83	random	-62
2018-11-19T17:19:21.830596	65:b6:ff:75:f1:8c	random	-87
2018-11-19T17:19:21.832131	59:53:f3:ce:89:26	random	-83
2018-11-19T17:19:21.833626	12:3b:6a:1a:62:ef	public	-61
2018-11-19T17:19:21.835180	52:a0:50:a1:61:54	random	-77
2018-11-19T17:19:21.836861	7a:6d:d6:b6:3b:26	random	-56
2018-11-19T17:19:21.838364	27:4b:c7:b0:2f:68	random	-88
2018-11-19T17:19:21.839874	10:29:57:70:8a:48	random	-81
2018-11-19T17:19:21.841380	6f:5e:9a:78:c8:9d	random	-86
2018-11-19T17:19:21.842953	ff:f4:33:87:b7:5f	random	-69
2018-11-19T17:19:21.844419	c6:99:72:ec:b2:32	random	-72
2018-11-19T17:19:21.846015	4c:db:72:31:48:a6	random	-78
2018-11-19T17:19:21.847472	29:f9:99:9b:9c:fd	random	-71
2018-11-19T17:19:21.849103	06:82:9a:74:79:85	random	-87
2018-11-19T17:19:22.364179	c6:99:72:ec:b2:32	random	-87
2018-11-19T17:19:22.365922	6f:5e:9a:78:c8:9d	random	-70
2018-11-19T17:19:22.367419	19:18:b1:fd:5c:9d	random	-91
2018-11-19T17:19:22.369009	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:19:22.370480	06:b4:99:06:fb:83	random	-58
2018-11-19T17:19:22.372010	2e:2c:b4:b4:31:b5	random	-77
2018-11-19T17:19:22.373536	27:4b:c7:b0:2f:68	random	-94
2018-11-19T17:19:22.375166	06:82:9a:74:79:85	random	-87
2018-11-19T17:19:22.378500	74:c9:83:6d:90:85	random	-84
2018-11-19T17:19:22.380194	52:a0:50:a1:61:54	random	-60
2018-11-19T17:19:22.381669	7a:6d:d6:b6:3b:26	random	-59
2018-11-19T17:19:22.383269	4b:91:bb:a6:61:42	random	-89
2018-11-19T17:19:22.384785	10:29:57:70:8a:48	random	-81
2018-11-19T17:19:22.386402	59:53:f3:ce:89:26	random	-61
2018-11-19T17:19:22.387908	ff:f4:33:87:b7:5f	random	-81
2018-11-19T17:19:22.389486	64:fe:3b:72:69:84	random	-74
2018-11-19T17:19:22.391016	4c:db:72:31:48:a6	random	-86
2018-11-19T17:19:22.392549	38:3f:17:cd:81:50	random	-87
2018-11-19T17:19:22.907931	2e:2c:b4:b4:31:b5	random	-81
2018-11-19T17:19:22.909715	13:f8:59:4d:6a:95	random	-65
2018-11-19T17:19:22.911256	06:b4:99:06:fb:83	random	-76
2018-11-19T17:19:22.912736	7a:6d:d6:b6:3b:26	random	-58
2018-11-19T17:19:22.914252	27:4b:c7:b0:2f:68	random	-85
2018-11-19T17:19:22.915929	12:3b:6a:1a:62:ef	public	-66
2018-11-19T17:19:22.917456	49:c5:5a:da:77:e2	random	-93
2018-11-19T17:19:22.918946	52:a0:50:a1:61:54	random	-78
2018-11-19T17:19:22.920417	d4:15:fd:d7:62:20	random	-54
2018-11-19T17:19:22.922057	59:53:f3:ce:89:26	random	-70
2018-11-19T17:19:22.923566	10:29:57:70:8a:48	random	-85
2018-11-19T17:19:22.925126	6f:5e:9a:78:c8:9d	random	-80
2018-11-19T17:19:22.926685	ff:f4:33:87:b7:5f	random	-72
2018-11-19T17:19:22.928282	64:fe:3b:72:69:84	random	-86
2018-11-19T17:19:22.929760	4c:db:72:31:48:a6	random	-79
2018-11-19T17:19:22.931283	06:82:9a:74:79:85	random	-87
2018-11-19T17:19:23.446686	c6:99:72:ec:b2:32	random	-92
2018-11-19T17:19:23.453393	6f:5e:9a:78:c8:9d	random	-73
2018-11-19T17:19:23.454921	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:19:23.456549	06:b4:99:06:fb:83	random	-63
2018-11-19T17:19:23.458072	fb:7a:8c:09:78:3a	random	-75
2018-11-19T17:19:23.459685	27:4b:c7:b0:2f:68	random	-65
2018-11-19T17:19:23.461187	12:3b:6a:1a:62:ef	public	-61
2018-11-19T17:19:23.462657	52:a0:50:a1:61:54	random	-79
2018-11-19T17:19:23.464142	74:c9:83:6d:90:85	random	-69
2018-11-19T17:19:23.465787	7a:6d:d6:b6:3b:26	random	-43
2018-11-19T17:19:23.467310	ff:f4:33:87:b7:5f	random	-84
2018-11-19T17:19:23.468822	10:29:57:70:8a:48	random	-84
2018-11-19T17:19:23.470340	04:4a:21:d0:34:86	random	-88
2018-11-19T17:19:23.471918	59:53:f3:ce:89:26	random	-59
2018-11-19T17:19:23.473414	4b:91:bb:a6:61:42	random	-80
2018-11-19T17:19:23.475004	03:a2:a7:48:9f:2e	random	-79
2018-11-19T17:19:23.476582	38:3f:17:cd:81:50	random	-76
2018-11-19T17:19:23.991754	74:c9:83:6d:90:85	random	-82
2018-11-19T17:19:23.993555	7a:6d:d6:b6:3b:26	random	-59
2018-11-19T17:19:23.995197	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:19:23.996711	06:b4:99:06:fb:83	random	-75
2018-11-19T17:19:23.998197	27:4b:c7:b0:2f:68	random	-63
2018-11-19T17:19:23.999762	12:3b:6a:1a:62:ef	public	-40
2018-11-19T17:19:24.001277	52:a0:50:a1:61:54	random	-82
2018-11-19T17:19:24.002810	6f:5e:9a:78:c8:9d	random	-73
2018-11-19T17:19:24.004297	59:53:f3:ce:89:26	random	-74
2018-11-19T17:19:24.005938	10:29:57:70:8a:48	random	-86
2018-11-19T17:19:24.007437	d4:15:fd:d7:62:20	random	-67
2018-11-19T17:19:24.008962	ff:f4:33:87:b7:5f	random	-86
2018-11-19T17:19:24.010454	64:fe:3b:72:69:84	random	-82
2018-11-19T17:19:24.012043	4c:db:72:31:48:a6	random	-87
2018-11-19T17:19:24.013607	38:3f:17:cd:81:50	random	-85
2018-11-19T17:19:24.527273	64:d3:51:dd:5a:d5	random	-75
2018-11-19T17:19:24.528990	7a:6d:d6:b6:3b:26	random	-68
2018-11-19T17:19:24.530567	19:18:b1:fd:5c:9d	random	-82
2018-11-19T17:19:24.532029	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:19:24.533493	2c:41:a1:df:6d:9a	public	-75
2018-11-19T17:19:24.534993	06:b4:99:06:fb:83	random	-75
2018-11-19T17:19:24.536671	65:d5:9d:61:69:5b	random	-92
2018-11-19T17:19:24.538198	59:53:f3:ce:89:26	random	-68
2018-11-19T17:19:24.539705	54:42:80:ce:18:32	random	-69
2018-11-19T17:19:24.541257	74:c9:83:6d:90:85	random	-73
2018-11-19T17:19:24.542847	11:da:1d:a4:ea:4f	random	-89
2018-11-19T17:19:24.544380	52:a0:50:a1:61:54	random	-70
2018-11-19T17:19:24.545957	6f:5e:9a:78:c8:9d	random	-81
2018-11-19T17:19:24.547431	27:4b:c7:b0:2f:68	random	-86
2018-11-19T17:19:24.549015	10:29:57:70:8a:48	random	-82
2018-11-19T17:19:24.550488	ff:f4:33:87:b7:5f	random	-75
2018-11-19T17:19:24.551978	64:fe:3b:72:69:84	random	-70
2018-11-19T17:19:24.553477	29:f9:99:9b:9c:fd	random	-73
2018-11-19T17:19:25.067992	74:c9:83:6d:90:85	random	-73
2018-11-19T17:19:25.069728	13:f8:59:4d:6a:95	random	-44
2018-11-19T17:19:25.071210	65:b6:ff:75:f1:8c	random	-80
2018-11-19T17:19:25.072820	06:82:9a:74:79:85	random	-74
2018-11-19T17:19:25.074330	19:18:b1:fd:5c:9d	random	-78
2018-11-19T17:19:25.075905	49:c5:5a:da:77:e2	random	-81
2018-11-19T17:19:25.077430	52:a0:50:a1:61:54	random	-80
2018-11-19T17:19:25.079096	6f:5e:9a:78:c8:9d	random	-68
2018-11-19T17:19:25.082747	59:53:f3:ce:89:26	random	-56
2018-11-19T17:19:25.084348	10:29:57:70:8a:48	random	-68
2018-11-19T17:19:25.086124	4b:91:bb:a6:61:42	random	-76
2018-11-19T17:19:25.087896	27:4b:c7:b0:2f:68	random	-83
2018-11-19T17:19:25.089727	ff:f4:33:87:b7:5f	random	-87
2018-11-19T17:19:25.091461	4c:db:72:31:48:a6	random	-84
2018-11-19T17:19:25.606785	74:c9:83:6d:90:85	random	-67
2018-11-19T17:19:25.608507	7a:6d:d6:b6:3b:26	random	-54
2018-11-19T17:19:25.610014	2e:2c:b4:b4:31:b5	random	-77
2018-11-19T17:19:25.611498	13:f8:59:4d:6a:95	random	-58
2018-11-19T17:19:25.613092	06:b4:99:06:fb:83	random	-63
2018-11-19T17:19:25.614557	65:b6:ff:75:f1:8c	random	-77
2018-11-19T17:19:25.616114	59:53:f3:ce:89:26	random	-66
2018-11-19T17:19:25.617645	54:42:80:ce:18:32	random	-88
2018-11-19T17:19:25.619318	19:18:b1:fd:5c:9d	random	-89
2018-11-19T17:19:25.620846	52:a0:50:a1:61:54	random	-81
2018-11-19T17:19:25.622343	d4:15:fd:d7:62:20	random	-68
2018-11-19T17:19:25.623827	27:4b:c7:b0:2f:68	random	-88
2018-11-19T17:19:25.625464	10:29:57:70:8a:48	random	-88
2018-11-19T17:19:25.626970	6f:5e:9a:78:c8:9d	random	-65
2018-11-19T17:19:25.628460	4b:91:bb:a6:61:42	random	-75
2018-11-19T17:19:25.630015	ff:f4:33:87:b7:5f	random	-86
2018-11-19T17:19:26.144270	74:c9:83:6d:90:85	random	-79
2018-11-19T17:19:26.146045	2e:2c:b4:b4:31:b5	random	-91
